2008_000185.jpg,17.007637825531805
2008_004018.jpg,28.10224129212109
2010_000800.jpg,23.252721042418724
2009_002212.jpg,36.03100476357539
2010_004371.jpg,28.27455849171826
2010_003365.jpg,22.85025513261847
2010_005198.jpg,26.866924463367184
2010_001993.jpg,21.05297682386103
2009_004805.jpg,17.911051591664968
2009_002299.jpg,21.702497319743404
2011_000041.jpg,18.134625520974343
2010_001036.jpg,19.19481595003593
2010_000053.jpg,25.16875939228595
2008_001241.jpg,22.060794354297357
2011_001107.jpg,25.35791016786481
2010_005705.jpg,30.075474119727087
2010_002070.jpg,34.80550398790763
2010_000837.jpg,16.60978044234294
2010_001680.jpg,31.854545631964818
2009_003540.jpg,24.812494189467397
2009_000244.jpg,21.91881159703286
2008_003222.jpg,21.125669258939826
2011_000743.jpg,22.854584490669684
2008_001858.jpg,24.323900793752
2011_001613.jpg,17.516941478695085
2009_004907.jpg,23.65637626249851
2009_000124.jpg,25.636096876415113
2009_001468.jpg,26.99540895082826
2011_000455.jpg,28.170031600386498
2011_002027.jpg,17.022689820693152
2009_004822.jpg,23.213751039619083
2008_005504.jpg,35.830977256064806
2010_003659.jpg,26.609479439987027
2008_005936.jpg,27.896743076543018
2009_003920.jpg,27.619204591250156
2011_001203.jpg,41.96390299892166
2009_000996.jpg,29.713546718931763
2010_005202.jpg,23.690437781110056
2008_004036.jpg,19.446156687645157
2008_001026.jpg,12.468578962405756
2008_000051.jpg,31.77717932243077
2008_004135.jpg,24.182032652811806
2011_002542.jpg,40.553399499714764
2009_003379.jpg,32.54974497941987
2009_002137.jpg,18.60351892810691
2011_003066.jpg,33.73452911680277
2008_003424.jpg,31.251205541786526
2008_001955.jpg,25.572808079822355
2008_001491.jpg,25.162757672417037
2008_002648.jpg,29.83154794769673
2011_000071.jpg,28.20989364449532
2008_000016.jpg,17.20758062381875
2010_004655.jpg,21.689418615491185
2008_003144.jpg,34.874549620881126
2010_005646.jpg,26.770055185600494
2009_002382.jpg,32.11173295705616
2009_000218.jpg,19.096357653476154
2009_001774.jpg,16.14256262091658
2008_000318.jpg,19.257470088919938
2009_002728.jpg,22.41154378710841
2009_003858.jpg,26.432505714379804
2008_003579.jpg,24.20960647460737
2008_007325.jpg,32.02055341775848
2009_000066.jpg,25.13244237618117
2008_005735.jpg,13.68599364669666
2008_002410.jpg,21.153242519301447
2008_004270.jpg,19.244035875135978
2009_000852.jpg,24.115686335908862
2008_000931.jpg,21.665061541326896
2010_003788.jpg,27.624923592128322
2008_003619.jpg,25.621753683828636
2008_005978.jpg,18.23776823647068
2010_004782.jpg,25.729194223354604
2008_002947.jpg,35.27380417517886
2008_000144.jpg,22.709430809035087
2008_001836.jpg,20.463883689453855
2008_006070.jpg,22.89659749819555
2009_001784.jpg,23.67073700924888
2009_000895.jpg,28.39374758674253
2008_007904.jpg,19.8727474892037
2008_008263.jpg,17.350665469404078
2008_002209.jpg,24.562309488800118
2010_005136.jpg,31.060400948825823
2011_002927.jpg,29.764980829869298
2008_001620.jpg,37.95062966690717
2008_003592.jpg,18.773877640741738
2008_004633.jpg,30.068803282805245
2008_002408.jpg,27.284342132198073
2009_004590.jpg,22.901730669008256
2010_002327.jpg,27.81164990921462
2009_001781.jpg,17.85460328370576
2010_005997.jpg,28.74406493664329
2008_007010.jpg,26.969170383649892
2008_004646.jpg,32.014973550332165
2010_002050.jpg,21.89618370354432
2008_005502.jpg,34.352406826905145
2010_003677.jpg,22.276195221163913
2008_005444.jpg,14.904890287664626
2008_000235.jpg,23.667977119672376
2008_000405.jpg,22.846974619351986
2008_000834.jpg,27.47580579001855
2009_005152.jpg,22.894181415570145
2008_000908.jpg,23.103499562251407
2010_004542.jpg,33.8548211538748
2008_007009.jpg,25.723575132767696
2009_001894.jpg,19.107696549923215
2008_000923.jpg,38.16108355525843
2009_001163.jpg,22.542860014269603
2010_003588.jpg,19.052504894146868
2008_007404.jpg,21.319350448057968
2008_007648.jpg,26.20380450173389
2008_004701.jpg,17.887400077775414
2008_005903.jpg,18.01566888749068
2010_003233.jpg,22.082045870688386
2010_002775.jpg,29.77784058169977
2008_007273.jpg,18.039520635806486
2010_002255.jpg,20.48268521304705
2008_002766.jpg,21.68357604735235
2008_001989.jpg,17.43759417566074
2008_002527.jpg,17.84421995992498
2008_001106.jpg,25.742166612175613
2008_000742.jpg,22.84052996348802
2008_000760.jpg,19.64606602513125
2010_004683.jpg,28.663633475174358
2008_003023.jpg,17.18558950407493
2009_001431.jpg,26.514847155338696
2008_008058.jpg,26.079635419541916
2009_001816.jpg,27.011468189571573
2009_001585.jpg,24.01707131128278
2009_002352.jpg,20.063817068213886
2008_000452.jpg,26.073531428864538
2011_000487.jpg,23.099389838127653
2010_003183.jpg,28.60006063935799
2008_000553.jpg,27.010632704760127
2011_001568.jpg,17.32743512662066
2011_001902.jpg,19.504215173999516
2009_001642.jpg,24.999794948546093
2011_002833.jpg,22.531318527915076
2008_007835.jpg,22.58589547777936
2010_004805.jpg,32.1164381904822
2008_004182.jpg,27.529865449314535
2010_002391.jpg,21.169869223875885
2010_000218.jpg,21.743576640498286
2009_004530.jpg,22.386269492534307
2008_002961.jpg,18.13789208726038
2008_000132.jpg,26.3312211053588
2010_005676.jpg,29.388628966118695
2009_001929.jpg,21.25169619212629
2009_002083.jpg,29.81103395792174
2010_000470.jpg,28.293037968279606
2009_000684.jpg,20.067831928157947
2011_000954.jpg,25.861150692712666
2008_001834.jpg,32.50849439744055
2008_001135.jpg,26.98719157509041
2008_000984.jpg,30.748885654889744
2008_008591.jpg,30.128053840122085
2009_004334.jpg,18.835582650676333
2008_004279.jpg,25.055913396564666
2008_005146.jpg,25.669511912645778
2010_005106.jpg,30.24293720929956
2008_005472.jpg,28.839741748612518
2010_001638.jpg,17.19307459485992
2011_002588.jpg,27.49282493596345
2009_001648.jpg,19.345963157075815
2011_003098.jpg,14.526602394583092
2009_000648.jpg,23.19486157501578
2009_001413.jpg,14.510761463316854
2008_006452.jpg,16.137458117206307
2008_003313.jpg,25.289148378389175
2008_007057.jpg,40.77312127510542
2010_005683.jpg,24.05713964937641
2008_002001.jpg,16.186820198244902
2008_001188.jpg,18.856435481112946
2008_000174.jpg,26.31409491611948
2011_002929.jpg,24.556811192564847
2009_000879.jpg,27.13688252748909
2010_005506.jpg,25.40093371252928
2009_004540.jpg,22.458237777730826
2010_001402.jpg,20.788569217822673
2008_000495.jpg,32.179769175040214
2010_003610.jpg,24.452623896664353
2009_003752.jpg,23.339701411667527
2008_004756.jpg,29.004664080836946
2010_002702.jpg,35.70470893485066
2011_001440.jpg,31.624523840834033
2008_006610.jpg,24.845189962168
2009_000629.jpg,34.77634371447314
2011_001105.jpg,27.198270654789813
2011_000526.jpg,22.56710304398743
2008_002879.jpg,24.957104601241806
2008_000769.jpg,27.509334427591494
2009_003786.jpg,31.613483339702352
2008_004280.jpg,29.685920815271327
2011_000297.jpg,28.537411598393962
2008_007696.jpg,31.280484698108616
2010_005502.jpg,31.714423577666707
2008_003430.jpg,26.880839004504068
2010_000616.jpg,18.135096838925413
2009_004312.jpg,25.282805152989745
2008_005512.jpg,23.707344647591498
2009_002867.jpg,24.720870132366027
2009_001349.jpg,27.368001819899693
2008_002058.jpg,29.845469446140697
2008_001856.jpg,21.940012715155415
2009_002844.jpg,26.91745435149928
2010_005377.jpg,27.199158368241232
2009_000203.jpg,26.820832181597304
2010_003082.jpg,15.86949994332418
2008_000290.jpg,29.655200574298565
2008_000673.jpg,21.779097523734958
2010_001211.jpg,30.705926263540775
2008_000867.jpg,24.982580263160003
2010_001918.jpg,27.92084932003778
2008_000392.jpg,28.30354126704822
2008_001322.jpg,22.539750810157013
2008_000107.jpg,34.27686572380214
2008_002598.jpg,15.734382054904712
2008_007265.jpg,22.545379482238175
2010_000065.jpg,30.00689120527333
2008_002709.jpg,29.659407124334734
2008_002039.jpg,29.726402067515583
2008_001428.jpg,13.297571014255976
2009_004109.jpg,30.450939372360395
2008_003838.jpg,17.39857057569382
2008_000393.jpg,34.90034410651064
2008_000999.jpg,24.086081715184292
2011_002868.jpg,23.486056729969093
2009_000090.jpg,35.60895837267043
2008_006258.jpg,22.54747742979411
2008_001613.jpg,31.685993731731177
2008_005001.jpg,34.9438371419449
2009_004477.jpg,21.484221349393778
2010_004253.jpg,22.1700105522198
2008_003534.jpg,34.93064277613038
2011_002241.jpg,18.11780279510061
2008_007293.jpg,28.401730407278897
2010_000947.jpg,26.77475248033755
2008_000028.jpg,27.330337788276516
2008_008323.jpg,22.285656104936326
2008_007536.jpg,29.097147708789432
2010_003529.jpg,33.925666131336335
2011_000789.jpg,14.64423537180334
2009_004897.jpg,19.400729406960153
2008_005982.jpg,22.13933822602383
2010_001830.jpg,22.147534529057612
2009_001118.jpg,23.519230461107675
2010_004210.jpg,23.33882899462749
2008_000817.jpg,24.86931451989602
2011_000152.jpg,21.64658122121692
2008_008376.jpg,26.142702115370675
2009_000923.jpg,26.963780360191183
2008_006072.jpg,18.25990094075269
2011_001350.jpg,21.74562539075613
2008_005633.jpg,18.66112385014233
2008_003707.jpg,25.751711168346937
2010_002740.jpg,19.679412525669257
2010_002728.jpg,30.402318731439472
2008_002329.jpg,28.416787033809662
2010_000074.jpg,32.14242713491097
2009_002110.jpg,33.495859679533226
2010_004227.jpg,22.094195748594185
2008_003764.jpg,30.317670662568506
2010_001002.jpg,22.469757754324515
2008_002515.jpg,27.153987622453165
2009_004765.jpg,22.42326114713454
2008_004015.jpg,24.142571940642398
2008_000234.jpg,26.02233497972815
2010_005668.jpg,18.688281756131165
2008_001436.jpg,23.243201935911753
2010_004665.jpg,28.010362722543388
2009_001042.jpg,29.520175506984398
2009_002044.jpg,29.793213708657586
2009_004113.jpg,24.608811503057048
2008_003658.jpg,21.908280254626455
2011_001713.jpg,21.901288293561265
2009_000519.jpg,26.64592820995758
2008_004647.jpg,25.803934085587148
2008_000965.jpg,22.056767193261923
2008_005801.jpg,29.46849171250886
2008_002244.jpg,29.21332470194013
2011_001028.jpg,27.857874276157826
2010_005270.jpg,31.37245999871385
2008_007250.jpg,31.892125506726913
2010_001241.jpg,34.70006638864493
2009_000260.jpg,20.08843584570271
2009_005194.jpg,28.614623662489187
2010_002907.jpg,27.616036786204116
2009_001682.jpg,26.072869694529103
2010_004417.jpg,25.647465776198157
2011_003197.jpg,28.00938144093626
2008_002679.jpg,27.542104515131136
2008_000419.jpg,27.304693842333197
2010_006028.jpg,32.1276786857962
2011_001001.jpg,31.913409738647122
2008_000148.jpg,22.451679085546274
2008_004850.jpg,23.916983234543427
2008_001057.jpg,28.697634032269768
2009_002317.jpg,25.823518543144875
2011_001980.jpg,24.523909692830962
2008_004991.jpg,28.91651536968804
2008_000309.jpg,34.32804846349
2009_003098.jpg,23.157691887132387
2008_006730.jpg,32.93067342944698
2008_001525.jpg,33.20625011033022
2008_002852.jpg,30.18190313540911
2010_003949.jpg,31.7226456961041
2008_001655.jpg,23.647282743895307
2010_001270.jpg,34.99224732984304
2009_004361.jpg,25.540054000223193
2008_002758.jpg,33.31207272800427
2010_004053.jpg,33.14070251267727
2008_000609.jpg,24.78751828757575
2008_006365.jpg,30.553497902054268
2010_001074.jpg,15.697080535123284
2008_001896.jpg,24.262852514426932
2008_006564.jpg,13.513291905037024
2008_002312.jpg,26.503862603401053
2008_001077.jpg,25.51621298816427
2008_006254.jpg,33.436193752460014
2008_000982.jpg,35.0694191822407
2009_004336.jpg,22.579530304973407
2009_001229.jpg,23.377274760755483
2010_003725.jpg,19.743045405819746
2010_000705.jpg,31.685316062100558
2008_000070.jpg,22.222213974680052
2008_002767.jpg,17.57010019485067
2008_005063.jpg,22.220361699489654
2009_001188.jpg,29.867611224786188
2008_004689.jpg,18.65333891862717
2008_001636.jpg,33.954499092122084
2008_002032.jpg,32.01182728805107
2009_004713.jpg,20.012393632878638
2009_003181.jpg,20.71653543914011
2010_004483.jpg,18.05733354735919
2010_005016.jpg,17.126154609684278
2009_003646.jpg,38.21890595473518
2010_000073.jpg,18.42947512964443
2011_002100.jpg,18.220404419969604
2009_000443.jpg,30.20706593565504
2010_001845.jpg,17.275371412185574
2008_001791.jpg,31.374960976401102
2010_002674.jpg,22.453637613478843
2011_002810.jpg,35.63660420168498
2009_002010.jpg,22.5543293105234
2008_006953.jpg,24.698054640884305
2009_000137.jpg,26.9405035763822
2010_001076.jpg,18.848187046160877
2008_000304.jpg,24.72329464431723
2010_003823.jpg,20.01455711645851
2009_002725.jpg,19.813600574417364
2010_003062.jpg,26.087208702522258
2011_002079.jpg,29.82868289693347
2008_008690.jpg,27.875599786939397
2009_001181.jpg,32.67125861837568
2008_005599.jpg,27.444842752231317
2008_006579.jpg,22.50747063691547
2010_002855.jpg,23.422514778079165
2010_005996.jpg,29.10600637597598
2008_001784.jpg,29.50643156463546
2008_007393.jpg,25.468208346986696
2008_007295.jpg,25.72807499693609
2009_002182.jpg,29.866124100551083
2008_008574.jpg,22.92926972285293
2011_002050.jpg,17.33155808066949
2008_004046.jpg,25.197176182014054
2008_004203.jpg,24.257539742077686
2008_002148.jpg,24.994266151012354
2008_000828.jpg,22.625739065641355
2010_001682.jpg,33.47875047271969
2008_006864.jpg,29.723255523994034
2010_002127.jpg,34.31316104129318
2008_004361.jpg,25.198040628361976
2008_008097.jpg,30.263449465675926
2009_004377.jpg,27.39020842581725
2008_004666.jpg,26.87362879815028
2008_000579.jpg,23.397477500264188
2008_001501.jpg,30.209420070971216
2008_005522.jpg,19.649920824350552
2008_005132.jpg,27.406850037273145
2008_005456.jpg,16.741125744496944
2011_001607.jpg,19.644048198222578
2008_004777.jpg,39.08642600350486
2008_003680.jpg,31.997126181841566
2010_000003.jpg,27.841699742531045
2008_004844.jpg,27.88087431164112
2009_001446.jpg,27.714824718673853
2010_004145.jpg,18.59045643058235
2009_003974.jpg,16.30622986679633
2008_001040.jpg,20.21004370358339
2010_002601.jpg,24.43596362680533
2008_004837.jpg,26.317168872966462
2008_007470.jpg,28.512537023568534
2011_002224.jpg,30.02474808597195
2008_002700.jpg,21.051373291159546
2010_003898.jpg,23.213538603417206
2010_001893.jpg,18.210198146929628
2011_000898.jpg,20.704698994365714
2009_000985.jpg,19.445029781410806
2009_004768.jpg,21.915245566861458
2009_000934.jpg,33.984255728894695
2008_000116.jpg,25.45312739088759
2009_000515.jpg,23.404656683675057
2010_005437.jpg,20.48716672648194
2008_007227.jpg,17.080232069639152
2010_001630.jpg,25.905015051379564
2011_002236.jpg,31.15055336098232
2010_002978.jpg,24.103292722749444
2009_000251.jpg,25.352531664821406
2010_002409.jpg,26.75106930856684
2008_004344.jpg,24.41643988992852
2009_003520.jpg,29.119691130314795
2010_000787.jpg,31.292922897263836
2008_004171.jpg,20.584162567185082
2010_001382.jpg,23.06799964283636
2009_004424.jpg,18.44597255925639
2008_001871.jpg,26.19800624203649
2010_004425.jpg,18.28847734190604
2010_004608.jpg,20.276181896923525
2009_002419.jpg,23.51014380104756
2010_000484.jpg,16.701114191625635
2009_004414.jpg,35.97296008400705
2008_006272.jpg,26.675634653274834
2010_004056.jpg,30.96961522549063
2008_005881.jpg,21.610302591197943
2010_003280.jpg,20.306835318139004
2008_005673.jpg,18.686905104738816
2009_003168.jpg,11.658775147843832
2008_002730.jpg,11.358747251391936
2010_001537.jpg,20.744204211452356
2010_005149.jpg,25.55696867544214
2009_001096.jpg,24.13981679032132
2010_002022.jpg,27.209724200644303
2009_004044.jpg,18.145729614391097
2010_003482.jpg,20.802332232104675
2008_000052.jpg,26.52503871217625
2010_001644.jpg,20.358063155413838
2010_002269.jpg,31.311443192787745
2011_001056.jpg,31.214009650074107
2009_002414.jpg,29.742786682331463
2009_001009.jpg,24.201926998059374
2008_002042.jpg,24.358588182383624
2008_003154.jpg,24.97256438687336
2010_001533.jpg,33.46727323840713
2009_004582.jpg,20.382684879012675
2008_004656.jpg,27.25463392516367
2008_006566.jpg,25.950687595260195
2008_003827.jpg,23.085842793311148
2009_003456.jpg,22.237601643835745
2009_000557.jpg,23.6988207881735
2009_003065.jpg,27.091640532634734
2009_002082.jpg,24.363381585273316
2010_003101.jpg,19.25273490800736
2010_003971.jpg,27.648309180355184
2008_003685.jpg,29.532582395315806
2008_004102.jpg,32.181224147237224
2010_002880.jpg,30.45505953055017
2011_002649.jpg,15.170683921735636
2008_000243.jpg,30.271915862491277
2008_001249.jpg,22.075082952334057
2009_001128.jpg,19.67919970735643
2008_003209.jpg,35.6127840416585
2008_002960.jpg,25.656853706816865
2008_004273.jpg,18.96747557943033
2008_000987.jpg,31.647647272855277
2008_000064.jpg,18.799443519388333
2008_007513.jpg,22.103255531111078
2009_003955.jpg,11.79891954673669
2008_007538.jpg,22.446160043681814
2008_003864.jpg,30.606202897191263
2009_001406.jpg,19.901616892338367
2008_001920.jpg,34.98802186104981
2010_005892.jpg,18.122526608242353
2011_001069.jpg,20.370767277946403
2010_003218.jpg,28.225227067794723
2010_004857.jpg,31.682375181422753
2008_003673.jpg,27.951101416395197
2010_005350.jpg,25.82061098532061
2008_000694.jpg,24.117833190221102
2011_000600.jpg,36.062042407183654
2011_001679.jpg,25.26418212382741
2009_001945.jpg,27.467528671439204
2010_004638.jpg,19.490891657949796
2009_005278.jpg,27.798265038392742
2008_000706.jpg,28.193790976156986
2008_007918.jpg,26.557569872125004
2008_000626.jpg,27.45516041964024
2008_007219.jpg,26.920136717906804
2009_002940.jpg,24.148587442076046
2011_002455.jpg,30.254534427504264
2010_001927.jpg,17.411568776440543
2008_000669.jpg,19.66293515774992
2008_007917.jpg,23.454085754656383
2008_001564.jpg,27.340347402943408
2010_004588.jpg,26.919616307178263
2010_001218.jpg,23.289421369159076
2010_003594.jpg,31.673139165591394
2008_004575.jpg,33.60378895007577
2010_002406.jpg,17.711243303867818
2010_002400.jpg,27.414176090235934
2008_000397.jpg,34.50420611528624
2009_003757.jpg,28.513609293801906
2011_002519.jpg,26.06994494932189
2008_000131.jpg,14.35753372976724
2011_000477.jpg,24.68788178860581
2009_005042.jpg,35.46719878323297
2008_001708.jpg,21.247629460380587
2008_000398.jpg,20.423795473772003
2009_003012.jpg,21.782530344237212
2008_000204.jpg,34.4721333111038
2010_001586.jpg,31.651156442799437
2011_002921.jpg,27.302591269738688
2011_002387.jpg,24.14107525392159
2008_007491.jpg,23.826022517275938
2009_002634.jpg,29.98976583618353
2011_002760.jpg,29.2374513625536
2008_001236.jpg,32.96946591078189
2008_007736.jpg,18.293317780313767
2010_005727.jpg,27.663336420911495
2010_000553.jpg,7.652166910222878
2010_004944.jpg,27.096130178161893
2008_008131.jpg,29.006657370615198
2008_002714.jpg,23.300343092508363
2011_001891.jpg,24.94597249992577
2008_000829.jpg,30.556102874749637
2010_002935.jpg,19.112015038750915
2008_006295.jpg,33.940134374118166
2008_000607.jpg,23.000878352052723
2008_007012.jpg,9.061016516343175
2008_002185.jpg,34.64372837005311
2008_000732.jpg,29.181808448073276
2008_002193.jpg,25.861418293417355
2009_001852.jpg,21.597824701253483
2008_003082.jpg,21.386936248367775
2011_000017.jpg,26.189134866126512
2008_003211.jpg,16.027905623604774
2008_007841.jpg,27.359708300249984
2008_001431.jpg,27.956178636854784
2009_001203.jpg,17.152193216016215
2008_004088.jpg,36.17766600089333
2008_005049.jpg,31.016073155641404
2008_001167.jpg,30.27465131345761
2008_001090.jpg,29.31633279152191
2008_003493.jpg,27.38126817207027
2009_004129.jpg,11.45923237715185
2008_002198.jpg,28.130384479135618
2008_007831.jpg,28.602620233538932
2010_003514.jpg,23.06360753942958
2008_000475.jpg,23.186886830076915
2010_002705.jpg,27.449391178359026
2009_004037.jpg,23.015596863935823
2008_003275.jpg,22.09274429618984
2008_000540.jpg,13.754476593588867
2010_002956.jpg,16.598874860824477
2008_000461.jpg,20.27639731165818
2008_000917.jpg,27.009488340600722
2008_000195.jpg,25.16417891218505
2008_007915.jpg,25.34653183219679
2009_003815.jpg,26.57071946919132
2008_000032.jpg,30.61203594760841
2009_004830.jpg,30.719138386857846
2008_001882.jpg,23.769132848851047
2008_000255.jpg,27.309580768557957
2008_000972.jpg,20.70787777535355
2008_007817.jpg,22.05234979462153
2011_002260.jpg,30.096920358380203
2008_007524.jpg,26.055520200492094
2008_005375.jpg,23.612769404146352
2009_001519.jpg,32.948468381816014
2008_002774.jpg,32.12330736234191
2008_000426.jpg,16.442499343154658
2008_000501.jpg,18.298678097509477
2010_001944.jpg,16.747864937013063
2009_000351.jpg,28.123887167235143
2008_005158.jpg,30.92578920816219
2008_000578.jpg,25.39301033670414
2010_003947.jpg,26.238785012802634
2010_000769.jpg,25.025925791995107
2009_000831.jpg,35.88572045884618
2009_002850.jpg,41.29008547648025
2010_000747.jpg,28.45600838609613
2008_002114.jpg,27.611601997179335
2008_002508.jpg,28.73082125333476
2008_005214.jpg,21.21766990164713
2008_003052.jpg,19.53280682272103
2008_008177.jpg,28.185062271597634
2008_000328.jpg,30.239092464998592
2011_002913.jpg,23.76611644533615
2008_007197.jpg,25.32018482241555
2009_003703.jpg,23.48821591798699
2011_002971.jpg,36.44379192663622
2011_000481.jpg,15.759492066531687
2008_001605.jpg,27.39824749703534
2010_002851.jpg,30.55200037087778
2009_001254.jpg,21.73423640114926
2009_004241.jpg,32.798593953714686
2010_002149.jpg,23.602757246958202
2008_003045.jpg,16.417039192791336
2008_008533.jpg,19.20795639634078
2009_004856.jpg,22.412247682478196
2008_000373.jpg,26.470959473672483
2008_006433.jpg,27.681842386424496
2010_002065.jpg,15.370158075497288
2008_000151.jpg,8.17124474061747
2010_005755.jpg,26.176051827128887
2009_003415.jpg,23.89106447310702
2009_004092.jpg,30.45665321649669
2008_002206.jpg,22.46023725155426
2010_001163.jpg,31.831660387401413
2008_005808.jpg,25.93160400830359
2008_000583.jpg,24.82632122283101
2008_008200.jpg,27.319537688507754
2008_005846.jpg,34.25968312468811
2009_000157.jpg,30.89333834118752
2008_002227.jpg,20.757018930380685
2010_005442.jpg,16.31163838627991
2010_003003.jpg,33.95257028019203
2009_001927.jpg,18.198849698873698
2008_008254.jpg,26.127219927477203
2008_007459.jpg,24.80213981704552
2011_002097.jpg,24.01838408372707
2009_001723.jpg,19.264337675075122
2008_000260.jpg,26.844058270005394
2009_000378.jpg,26.422999162869854
2009_001320.jpg,27.503569571708194
2008_003088.jpg,22.36137536442179
2009_000146.jpg,15.015224004754732
2011_002281.jpg,27.2794001090132
2009_003790.jpg,23.64639882502154
2010_000970.jpg,27.997312543716177
2008_006598.jpg,16.033647279152017
2009_002687.jpg,27.550791934742577
2009_000321.jpg,18.868247517585207
2010_005732.jpg,21.974242027774768
2010_002128.jpg,29.456396441059095
2009_004631.jpg,25.312175650117155
2008_000053.jpg,24.477558381900696
2009_003222.jpg,25.068320715501354
2011_002420.jpg,26.90382792679921
2009_004124.jpg,31.977321035172626
2008_006067.jpg,23.97747502952485
2009_004197.jpg,28.372700534582403
2009_000198.jpg,34.96662806576853
2009_002324.jpg,21.379958507594758
2008_008203.jpg,29.32781739731435
2008_005178.jpg,29.07343451973128
2008_000868.jpg,30.645960264469753
2009_001565.jpg,18.748603513211954
2010_002891.jpg,21.40845856967324
2011_002458.jpg,28.091284135920592
2008_005505.jpg,26.088147822101075
2009_003191.jpg,26.205556441974192
2008_000403.jpg,26.149026350984034
2009_005061.jpg,23.98222474231864
2009_002129.jpg,30.658450112805443
2009_001677.jpg,27.91312263348737
2009_002710.jpg,27.02211764613456
2008_004546.jpg,23.79200996346459
2009_004218.jpg,30.57969307508697
2011_000577.jpg,26.080779415878432
2010_005361.jpg,21.38322078791674
2008_004318.jpg,29.757358447326496
2009_004328.jpg,30.685889345160504
2011_001605.jpg,34.41600543331538
2009_000595.jpg,27.699261070543336
2008_004771.jpg,18.795889872687624
2010_003255.jpg,13.959294123390945
2008_002647.jpg,27.990899717083124
2009_002605.jpg,19.33309403678058
2010_004010.jpg,23.522119566646897
2008_000128.jpg,22.011159742757442
2009_000716.jpg,20.537353537648347
2009_004351.jpg,27.99242498508422
2008_006276.jpg,12.390229780337766
2010_000502.jpg,25.367270454654353
2010_005777.jpg,20.03675664604404
2009_002704.jpg,14.701547714138336
2008_003773.jpg,23.94123490874522
2008_003962.jpg,30.978975743044376
2008_001622.jpg,22.322937293957775
2008_001661.jpg,17.10920512898183
2010_002877.jpg,30.522671088203552
2008_004519.jpg,29.547993332305115
2008_007837.jpg,27.07504490194572
2008_001154.jpg,12.99994580725391
2008_000567.jpg,28.674225125726533
2009_003059.jpg,21.63418918099932
2010_001386.jpg,22.104389319216466
2009_001472.jpg,25.48963664518302
2008_005631.jpg,12.473716209734235
2008_000628.jpg,23.938888593868676
2009_003607.jpg,25.652805694486382
2010_003398.jpg,21.592726686028264
2010_001737.jpg,21.370454760971413
2010_003303.jpg,30.649549686895373
2010_001957.jpg,18.170376257052617
2011_000530.jpg,29.80681962569974
2010_000132.jpg,19.906276626032106
2008_006870.jpg,30.657341600370845
2008_004464.jpg,25.837803940207163
2008_001869.jpg,27.865368736457114
2008_002191.jpg,37.62233012777357
2008_003933.jpg,21.679762790768816
2011_001769.jpg,30.214295396186017
2009_002193.jpg,22.34150577860342
2009_001367.jpg,20.58491213261253
2008_003721.jpg,23.250388567300202
2009_002712.jpg,24.811353033252484
2008_003407.jpg,34.858672303722905
2010_001829.jpg,19.234401336670953
2008_002997.jpg,27.638056350846757
2011_001944.jpg,31.728170063144876
2008_000097.jpg,24.520018080652157
2011_001117.jpg,23.831591080191625
2008_003083.jpg,22.364566735524026
2008_001114.jpg,31.267545910718606
2008_001021.jpg,25.875438482058776
2009_000695.jpg,24.67393328500384
2009_001316.jpg,18.53659590427218
2010_000556.jpg,26.917702296793596
2009_003126.jpg,25.070214995730698
2008_001520.jpg,20.74795783868025
2008_005720.jpg,34.40391462009497
2008_004702.jpg,18.946307005815274
2008_001881.jpg,26.570771949638857
2010_003648.jpg,25.52240096623578
2008_008470.jpg,30.346694199538167
2008_005843.jpg,15.582636457645592
2011_001771.jpg,25.163138656005607
2010_005331.jpg,12.909895837264727
2009_000744.jpg,28.782139844255905
2010_003316.jpg,34.248140486099174
2008_002251.jpg,35.68106932707122
2010_003409.jpg,30.890693121065798
2010_000876.jpg,29.18280638514618
2009_002415.jpg,19.904514483492573
2009_001991.jpg,24.45163096281926
2011_002662.jpg,23.741692700249125
2008_005750.jpg,29.201869461183062
2008_006662.jpg,29.498352171900983
2009_004263.jpg,21.0535037237892
2009_003199.jpg,23.041473838710157
2008_001130.jpg,33.6287216919304
2009_001871.jpg,25.746919849858205
2008_000541.jpg,29.639010239051956
2009_004483.jpg,18.019392745400676
2009_004417.jpg,29.423025590326958
2010_003878.jpg,24.90658237186488
2008_003577.jpg,22.92779902486238
2008_000940.jpg,20.18915033705368
2008_007816.jpg,21.01947615280542
2009_003497.jpg,27.827965919480825
2008_001312.jpg,31.293565916638773
2011_000513.jpg,23.921936065541516
2010_002976.jpg,20.734519191663914
2008_003635.jpg,36.156012963588545
2008_008091.jpg,26.9051867813633
2010_004327.jpg,28.610286184687887
2009_003138.jpg,28.421965757759992
2008_000912.jpg,18.505883447655105
2010_001434.jpg,31.260540003266527
2008_006747.jpg,33.215437244859096
2008_008685.jpg,24.246073796564332
2008_001262.jpg,26.494513515286787
2009_001422.jpg,21.094574746613134
2008_001596.jpg,30.256454738201903
2008_000033.jpg,16.997423338421306
2009_002697.jpg,19.789006070959886
2008_004976.jpg,28.18714077686938
2008_007945.jpg,22.11542288482951
2008_003753.jpg,40.17956134457201
2010_000536.jpg,31.541664374405347
2010_001011.jpg,27.888454972475042
2011_001394.jpg,21.979318526265818
2008_003908.jpg,26.54699729236372
2008_000432.jpg,31.75861321088019
2009_000091.jpg,20.34530992121205
2008_005105.jpg,19.350573849227672
